"Labor","X","Y","run"
0,270.70145415518436,154.3404136305861,646
0,294.47200598154217,101.41064543377608,646
0,88.5849606915377,243.04544367410244,646
0,173.39336477294563,66.53874864542857,646
0,45.59146744869649,156.9852517122589,646
0,58.61937793472782,292.64532217016443,646
0,225.13708058962598,244.6529944511317,646
0,190.3873168127425,137.63116505363956,646
0,182.93125092856585,51.33453073170036,646
0,174.89915881659834,244.75023409307005,646
0,36.219322510864586,241.00525107422845,646
0,24.501641314029694,17.860850301273167,646
0,259.3701873963699,101.72831295764074,646
0,53.69682641470805,36.311562681440265,646
0,114.98653736703098,54.41150181418285,646
0,95.43103493167087,191.7079287529737,646
0,119.84079997265712,136.09663635393605,646
0,302.28616176582875,54.410146450661124,646
0,138.4886690778099,279.26112029317767,646
0,122.06885780418293,170.62305088322609,646
0,217.8556704209186,119.70199470898137,646
0,15.299906235821545,32.49233603743836,646
0,52.891372191756965,207.71140162708238,646
0,206.2025868977979,35.036212787833065,646
0,19.68426731199026,104.69868281956762,646
0,175.45223945453762,36.73603359736502,646
0,236.08503796689212,50.207837205883116,646
0,288.43088822459805,88.53283356027677,646
0,191.70423442076893,106.8577033947967,646
0,32.07721261294559,274.38604095706717,646
0,217.8569616014138,190.0547419427708,646
0,150.15169077625498,228.15711377965286,646
0,305.6909089096822,258.0467559501529,646
0,296.93565279344097,175.0531902390532,646
0,146.42891344174743,121.57283596346156,646
0,292.73561800602823,66.68258379420266,646
0,136.9115130262822,207.74597511129454,646
0,152.90144510904327,32.7053662821278,646
0,184.7175723194517,16.957682703789324,646
0,19.38955705676228,71.03065004918724,646
0,149.9111305785179,88.1808440791443,646
0,167.0849112378992,153.46344997745007,646
0,78.68389238655567,120.2530908614956,646
0,45.23569476343691,17.237185539379716,646
0,14.949418413154781,140.81085501698777,646
0,141.0706036150828,240.9562557516806,646
0,44.584907499793914,222.49309496985748,646
0,284.8955017227866,296.9716310455091,646
0,113.45701549101621,122.49987048540265,646
0,115.24756774671376,192.8304168237187,646
0,199.850046296902,189.88469521792607,646
0,78.84862974571064,222.9826005975157,646
0,231.04643807111307,259.48875644076617,646
0,191.4361407495849,279.994950543046,646
0,66.61711653854698,207.2274995727092,646
0,103.75971155667678,170.68300548410042,646
0,128.15021408451722,50.09232964742929,646
0,261.8136717008427,206.75963917342946,646
0,201.465379672423,16.051762531213463,646
0,16.949316385369748,206.63485645797104,646
0,60.919031386151914,50.86744595602155,646
0,190.26072100222112,33.99036346688867,646
0,127.18298703627661,262.2407567800954,646
0,224.0453447646834,174.13052986636757,646
0,32.94039817467332,210.50440761694685,646
0,277.99137604737655,105.96007376823574,646
0,276.71334325185046,206.71683922145516,646
0,188.32851083621384,241.51855855204167,646
0,78.18784720223397,294.6779558342509,646
0,227.14230765154585,70.27426755262539,646
0,243.8709690193832,137.16515220602975,646
0,182.70785739937796,86.96248042900115,646
0,62.11423839012161,192.57019991472364,646
0,123.33964543208481,71.63095048649237,646
0,129.8137871498242,17.34761105913669,646
0,36.30018137568608,102.58829433431849,646
0,96.70269769731908,54.247730138283224,646
0,189.72838899863885,70.33700731324032,646
0,219.32745833462104,16.146533406507224,646
0,71.05780090691522,66.74689416421577,646
0,284.53708558084446,119.26983032492922,646
0,210.50563803283498,278.15657788271085,646
0,24.467537713721395,54.80941958449781,646
0,192.46301114650444,208.49360721666366,646
0,182.8947608453594,296.38432252598926,646
0,242.38362341608854,245.0165147837438,646
0,122.05966647459195,207.36242717519403,646
0,23.362461183238775,222.39546541016549,646
0,277.68972345430404,176.14404275529085,646
0,252.41391708688812,15.11674414312467,646
0,27.213895170036704,89.11372923376038,646
0,267.4522621045262,53.00725014651194,646
0,75.52787693409249,17.643658177629113,646
0,250.0835249362141,294.8235640042089,646
0,266.4797161883116,295.7133589094132,646
0,198.95274993481115,223.65336521094665,646
0,183.50895798219366,120.38949042117224,646
0,77.96294870093465,51.52884990585968,646
0,303.1807244065218,88.50132266562431,646
0,251.69041913641618,52.86958151500672,646
0,184.29971020309253,156.7339960719645,646
0,24.48716521544382,191.3444095784612,646
0,78.71679058536887,191.0198026099056,646
0,61.303462477289145,261.1181129540317,646
0,240.73403261417525,176.18756991280242,646
0,262.0737999111414,138.2085889805481,646
0,188.59075439719484,172.21544605474918,646
0,136.05553077854216,138.2211379426904,646
0,284.8560521781631,226.9981777126342,646
0,266.96629148585725,86.38891089791431,646
0,258.4599903283641,244.6677016569488,646
0,69.34325803045184,175.1274411620572,646
0,302.4496948271059,122.34507354512812,646
0,95.16311570046469,291.6015562606603,646
0,98.10978942479937,118.71067258786411,646
0,83.6530494521372,34.27817046629265,646
0,291.7957788222097,279.55816607492045,646
0,136.24829324888066,35.805629241615534,646
0,167.08491533106192,260.8794180552475,646
0,35.862839675843716,140.28523577092216,646
0,71.27226892879233,105.40174146283418,646
0,42.97241416731849,85.38140064515173,646
0,216.1430652672425,294.93099836638197,646
0,216.88645932730287,223.7448149373196,646
0,270.22217619702224,223.7174403386563,646
0,70.407828234341,138.43327845953405,646
0,285.9252079047449,19.85100095828995,646
0,201.72718116624281,51.19273270530626,646
0,113.94833487031981,223.19740016417578,646
0,162.40382699524983,18.746202955655754,646
0,98.19216517660766,258.0734865085222,646
0,223.0206559438631,207.89227241897956,646
0,184.83349329711868,261.43195072906093,646
0,236.26813779881223,83.64365303274244,646
0,122.62247707579286,105.20403896419332,646
0,199.05794880429283,295.908053299468,646
0,28.040708181001246,293.530019014664,646
0,288.04375740068036,49.13777618067339,646
0,71.86425579639152,276.8224928154424,646
0,85.66977429194375,102.17834243930876,646
0,149.52274785589427,291.4796539135836,646
0,102.48394529622048,34.55162893688306,646
0,181.24744564633815,189.05348886873574,646
0,164.12636725367977,119.29860863253475,646
0,88.25774577623233,279.50902487792075,646
0,171.4676033261232,276.44254707068205,646
0,242.3157592993416,206.27619599333033,646
0,208.29512595959008,104.41340267200023,646
0,103.80591193920002,243.64508778184654,646
0,129.93232094552368,291.79219928016886,646
0,267.9807901420072,15.397356327790767,646
0,261.2174814205617,33.91664340892807,646
0,153.19536772940307,172.60232215402647,646
0,260.6132434501313,68.90441304186359,646
0,97.0301744926162,155.93334271257743,646
0,174.02790780626236,206.4131815150939,646
0,49.431754864789546,68.83573546001688,646
0,231.34481685765087,156.49734242504462,646
0,58.852812423724686,87.97511796876788,646
0,297.2808674951643,32.53499323582277,646
0,53.184345738999546,275.0052328895591,646
0,25.604535597860814,156.33522082597017,646
0,63.28953025897965,123.79651494208724,646
0,275.1686199813895,275.1479015204869,646
0,201.7628299005516,88.21252778768539,646
0,297.3861807580665,140.96718284901232,646
0,76.23569263989106,262.5241622535512,646
0,104.5772000104934,207.333585112039,646
0,50.735775217451156,101.66214088311419,646
0,167.19251264441758,226.55785145875066,646
0,26.82314240841195,259.66229085037486,646
0,111.5614868089743,261.08647886076943,646
0,208.05269026910887,69.89231811251491,646
0,146.94787263710052,17.242667105682195,646
0,127.99505559504033,121.35278948886321,646
0,84.31174449520185,208.81705109976232,646
0,115.37503175616264,295.63954564468935,646
0,249.53765929663555,88.82267264872789,646
0,138.2846343740262,66.5994022201933,646
0,19.51797800015658,241.61548661209645,646
0,145.18020086482167,261.6508951496333,646
0,201.05972159311176,155.38915058841928,646
0,53.955946059934796,140.19310399651528,646
0,162.30421759091317,296.5801921734214,646
0,45.048703480698165,187.76794459156693,646
0,42.15938051762059,121.68031841680408,646
0,245.28966052971782,36.677377167493106,646
0,154.25272829795256,275.29566330870614,646
0,231.83197576196864,291.89802533254027,646
0,18.119000737257302,278.0240434365161,646
0,28.880222504977137,121.9383693051152,646
0,226.8229042159766,139.92296043312177,646
0,155.08545968273654,140.7511092735827,646
0,305.7332013611682,158.65579713240265,646
0,119.53952693311498,278.8649821392074,646
0,121.0155219237879,33.948772932738066,646
0,171.67788774315267,104.53133241467178,646
0,96.20338876754045,15.924130961932242,646
0,137.3886110330373,102.71590850137174,646
0,300.21855273041876,223.0588815015182,646
0,274.74261919351295,244.1654032459669,646
0,180.80502859516068,226.23336436677724,646
0,217.47852597245947,89.31003444679081,646
0,198.08911952313036,259.30572242215277,646
0,98.13210277607664,226.01187452007085,646
0,301.7760514951311,17.299312578681857,646
0,214.48850111477077,51.10654826419428,646
0,101.01291302366182,137.99158450257033,646
0,201.49603303411976,123.59322348820046,646
0,130.25523680085317,88.81185167739167,646
0,251.33717001868413,258.385204792209,646
0,252.19166485579686,187.52362437264995,646
0,242.9970979644172,105.18424881443381,646
0,157.48783419851213,104.12787117769942,646
0,236.23397927887737,16.45367919018492,646
0,40.867541829310355,296.7237690436281,646
0,277.0005475337431,67.89685234401375,646
0,269.1371382601001,257.09136626701803,646
0,129.98944626152516,227.54227120274678,646
0,278.6998031347804,32.42915552282706,646
0,284.5004067637213,190.78899816514925,646
0,292.31548051727935,208.12539634728805,646
0,208.1167753195949,140.18612672848627,646
0,205.59561613496393,171.2216004163958,646
0,40.41427700985223,54.14425957392901,646
0,156.17502596799284,69.09255512917414,646
0,102.98967296591029,103.11163825828582,646
0,113.27644356146455,154.90709608571603,646
0,53.66734786335379,173.8033597998321,646
0,15.380919201932848,170.95603628065436,646
0,58.46166791569442,226.59503718543797,646
0,171.52995503954588,139.26426494581625,646
0,251.83852299569176,153.9040693143569,646
0,240.55705228123816,71.42437697408721,646
0,50.98778966585174,241.9274034504965,646
0,288.59973857106644,157.66671794012188,646
0,301.0144771988504,296.18451643787324,646
0,209.76966153239832,240.9827727209963,646
0,68.35984328223392,244.15073907423766,646
0,89.58925923649221,174.67386749321594,646
0,95.73646593721583,84.75176599984988,646
0,235.77083053736015,191.5616034902446,646
0,167.26281075967475,53.718430225308985,646
0,63.08222423110158,17.22299209812656,646
0,156.59645444165915,240.71413791833447,646
0,228.06900026028976,106.61569873111323,646
0,147.49691506128758,50.55870266681537,646
0,111.46616016041487,15.956396660935134,646
0,236.54117809904739,226.2239228806831,646
0,137.32241197716445,170.3302001015283,646
0,37.08498326815665,69.21318887939677,646
0,130.80287257404999,188.1643913280964,646
0,106.76606284741312,274.2625781706348,646
0,84.18087154757231,67.78668440014124,646
0,300.4507973509841,188.25091198969633,646
0,213.73095388012007,260.40570641281084,646
0,163.12359352499246,86.7918327580206,646
0,128.24623934794218,152.93563346855342,646
0,239.9077193839662,274.1671160565503,646
0,104.85971843412146,69.48548247778788,646
0,253.0067722931132,225.67884373743087,646
0,257.17920538662,274.3121065025963,646
0,252.64613998016344,119.78231090284885,646
0,174.15730628771706,170.51536075426264,646
0,207.89679442780093,208.09337581615895,646
0,224.98194144837558,276.2136477864161,646
0,268.4151537628286,120.62859358290211,646
0,219.26521993754432,153.10313038632273,646
0,258.2195693470538,174.19271289957686,646
0,32.31436964903027,173.65129059208556,646
0,123.40472132690252,245.1389103736915,646
0,115.35329613314941,88.75484286285936,646
0,165.3596027302183,189.37619973763825,646
0,60.87099672470242,154.06859921302646,646
0,76.04927643673494,86.63711348166689,646
0,153.99726957466453,205.45740425555036,646
0,35.08861246366054,34.89327343819663,646
0,145.62180141245946,154.36731320444494,646
0,226.67040061889216,36.22704649610445,646
0,66.52032902624458,35.418021356090904,646
0,86.49461168833076,139.48689973535016,646
0,285.0604651013576,260.4092687440105,646
0,267.4577384167724,187.97466632256285,646
0,231.27398924779146,118.90186898341403,646
0,292.894669914674,242.6427957080491,646
0,75.99889852903783,155.61352277465164,646
0,277.3658155057393,135.6936259529926,646
0,149.03453740410507,188.73614238293843,646
0,45.00104897487908,261.3509729124606,646
0,270.70145415518436,154.3404136305861,646
0,294.47200598154217,101.41064543377608,646
0,88.5849606915377,243.04544367410244,646
0,173.39336477294563,66.53874864542857,646
0,45.59146744869649,156.9852517122589,646
0,58.61937793472782,292.64532217016443,646
0,225.13708058962598,244.6529944511317,646
0,190.3873168127425,137.63116505363956,646
0,182.93125092856585,51.33453073170036,646
0,174.89915881659834,244.75023409307005,646
0,36.219322510864586,241.00525107422845,646
0,24.501641314029694,17.860850301273167,646
0,259.3701873963699,101.72831295764074,646
0,53.69682641470805,36.311562681440265,646
0,114.98653736703098,54.41150181418285,646
0,95.43103493167087,191.7079287529737,646
0,119.84079997265712,136.09663635393605,646
0,302.28616176582875,54.410146450661124,646
0,138.4886690778099,279.26112029317767,646
0,122.06885780418293,170.62305088322609,646
0,217.8556704209186,119.70199470898137,646
0,15.299906235821545,32.49233603743836,646
0,52.891372191756965,207.71140162708238,646
0,206.2025868977979,35.036212787833065,646
0,19.68426731199026,104.69868281956762,646
0,175.45223945453762,36.73603359736502,646
0,236.08503796689212,50.207837205883116,646
0,288.43088822459805,88.53283356027677,646
0,191.70423442076893,106.8577033947967,646
0,32.07721261294559,274.38604095706717,646
0,217.8569616014138,190.0547419427708,646
0,150.15169077625498,228.15711377965286,646
0,305.6909089096822,258.0467559501529,646
0,296.93565279344097,175.0531902390532,646
0,146.42891344174743,121.57283596346156,646
0,292.73561800602823,66.68258379420266,646
0,136.9115130262822,207.74597511129454,646
0,152.90144510904327,32.7053662821278,646
0,184.7175723194517,16.957682703789324,646
0,19.38955705676228,71.03065004918724,646
0,149.9111305785179,88.1808440791443,646
0,167.0849112378992,153.46344997745007,646
0,78.68389238655567,120.2530908614956,646
0,45.23569476343691,17.237185539379716,646
0,14.949418413154781,140.81085501698777,646
0,141.0706036150828,240.9562557516806,646
0,44.584907499793914,222.49309496985748,646
0,284.8955017227866,296.9716310455091,646
0,113.45701549101621,122.49987048540265,646
0,115.24756774671376,192.8304168237187,646
0,199.850046296902,189.88469521792607,646
0,78.84862974571064,222.9826005975157,646
0,231.04643807111307,259.48875644076617,646
0,191.4361407495849,279.994950543046,646
0,66.61711653854698,207.2274995727092,646
0,103.75971155667678,170.68300548410042,646
