"Labor","X","Y","run"
2,34.60161262271926,138.1705253417045,372
0,165.05373788015916,153.48222662938758,372
0,214.55889182770625,295.73552602022886,372
0,267.6725132540241,119.27480732580648,372
0,180.36849258201195,294.7804740327969,372
0,283.6581957845204,14.797353157475591,372
12,27.32284748090431,49.87409489605576,372
0,294.3917968748696,138.01376517390833,372
0,93.59442930784076,16.23399920452386,372
0,200.91790480662138,121.21299135522918,372
0,205.54665886625648,135.5629261475429,372
0,75.23777061520144,50.45593505356461,372
10,78.3651949461177,17.047997825015337,372
0,68.34095994263888,138.48320889374241,372
0,92.56469790613278,123.83264177177102,372
0,300.64466934641825,259.263280975353,372
0,184.51191319305448,122.99399753823877,372
0,252.82691383674742,154.7747142069228,372
0,123.4614557263069,242.76131427383052,372
0,86.07508450970053,207.93729113196954,372
0,265.691885323301,291.75754890456795,372
0,285.5822594363429,222.2718657514453,372
0,136.04465234786272,275.26023118373007,372
0,88.178771318309,67.14218231217936,372
5,67.85528732297942,34.02282375317067,372
0,155.39386774890124,240.5538950977102,372
0,114.66057994395494,20.085486333984882,372
0,78.6791379433684,226.56247085969895,372
0,96.57854334520175,296.6411609887704,372
0,119.03058866761626,277.4888042550348,372
0,197.50560689095408,156.56348142597824,372
0,145.53704443041235,223.37494106343016,372
0,218.2677425253205,158.72452572790905,372
0,180.56217000273986,16.1831421062164,372
0,181.3602365252003,224.45780714027583,372
0,95.19843049136921,89.46994200246408,372
0,94.39839165121316,261.6085602032952,372
0,69.93247442061082,105.98894287420437,372
0,189.91362126775087,173.2540727637708,372
0,27.20269027819857,87.52821501521393,372
0,227.93643602201715,277.96137276234106,372
0,201.93251889275388,87.8903466480784,372
0,258.7525177530013,70.8303499135375,372
0,106.90922918178141,103.96633566783741,372
0,252.7188049590774,192.68360673913733,372
0,233.45247668556868,226.37570309856906,372
0,144.72353728979826,187.87928068077193,372
0,15.19836418952793,138.6734105445817,372
0,53.60124990440905,102.75994429232553,372
0,80.77586431620642,258.16379972146825,372
13,58.18692684069276,20.186581726819277,372
0,190.4061939944327,33.051715167108924,372
0,172.23933721547945,205.6888784674555,372
0,293.56649954808876,240.4468610119261,372
0,279.1974633344263,242.5920774447918,372
0,259.54916035076604,35.95619291147217,372
0,60.463870923854415,156.34486149402335,372
0,216.75732431840152,118.29787084996701,372
0,249.9459220411815,260.81340985111893,372
0,120.64955145889894,204.93904833510518,372
0,162.14846225125714,49.651583059262485,372
0,44.50455280644819,158.15178251836448,372
0,163.37807863434776,189.59112691737712,372
0,200.62861074723304,260.1924722657539,372
0,42.498604519478974,89.59545505270361,372
0,95.79599479189142,188.9099888144806,372
0,226.44676787298172,206.86260761288926,372
0,210.511630801633,105.72747229792178,372
0,103.69830870263279,174.36221531759946,372
0,275.81967689784244,276.6343991825171,372
0,200.95051162952558,19.79657749429345,372
0,130.56204083757476,225.76022701742127,372
0,27.476079050470144,123.99314952479676,372
0,135.9263226836361,71.35233618572354,372
0,249.6102308997512,14.9663209008798,372
3,66.49006050566211,71.57257812909782,372
0,192.79490977430717,206.27952725082636,372
0,23.693235225062818,260.15422098683194,372
0,15.615995619148016,105.51993371414021,372
0,28.946534547507763,190.58578614655883,372
0,252.06230020649733,51.20185457546264,372
0,232.08247163163497,190.3169699134119,372
0,137.45350315462798,173.24203976504504,372
0,149.95485284578055,154.10964550880715,372
0,32.37588106967509,105.03369927227497,372
0,269.2602384118736,87.30182486623525,372
0,71.04329099293798,170.75696904333307,372
0,286.49865429030734,296.9472239660658,372
0,179.47274827038868,84.15184589279815,372
0,48.995326049197466,210.09965248793364,372
0,118.2861356965825,71.94159119689837,372
0,301.38344346070664,193.28730906544254,372
0,102.18098506338895,208.1622476625815,372
0,200.7474560982734,192.6916464846395,372
0,32.746777384877205,210.50562323318795,372
0,114.11895653225481,88.92539791800081,372
0,123.02435695217923,106.75064738754183,372
0,296.91128012171015,32.51027750676498,372
0,16.005544879175723,244.26770386427643,372
0,224.49730769436806,139.6873914743215,372
0,181.00654342504217,155.16972565429285,372
0,153.55828209372237,101.80301165867597,372
0,214.62328558927402,260.81930965203793,372
0,42.295784725062546,224.24090857043862,372
0,284.67809948997575,84.90067050829529,372
12,24.554067634530366,16.479122293815017,372
0,129.31575139341876,17.597831384912134,372
0,287.1269808571972,157.84244654618203,372
0,274.78345294518397,36.006843830328435,372
0,112.52258864456788,123.27685170179234,372
1,303.62612725785004,297.42108812840655,372
0,52.4071176895313,278.54654581181705,372
0,224.12498563839122,106.740416838862,372
0,225.3516939006187,34.11219844022766,372
1,28.233678634297103,294.73987207986414,372
0,176.10625820867716,70.13001380881295,372
0,300.4120230706409,86.20630031768232,372
0,15.872912596613169,208.20799219530076,372
0,163.8690493893437,15.805802033916116,372
0,111.72624090120196,54.29161317743361,372
0,191.1866345675476,242.47131248146297,372
0,59.96683360997588,259.67970055779443,372
0,156.07560861960053,279.6372726288438,372
0,283.8103326174617,121.05998046161608,372
0,283.0787513705157,53.383390187323094,372
0,292.0101952185482,101.72635186191648,372
0,137.27141286427155,137.04470925027505,372
0,306.08190166195857,153.08039708074182,372
0,88.09780077859759,135.65148515528068,372
0,180.4760228513181,259.0007164685056,372
0,106.10310599913821,274.6180172282085,372
0,18.98314283758402,173.85309610636904,372
3,51.91141650270671,67.66684378191829,372
7,19.57259182136506,35.19882528843358,372
0,295.5135682635568,170.61358587611466,372
0,166.3962535215169,261.461819703877,372
0,275.12648516975344,210.72419122807682,372
0,232.88195312971249,52.04877101400867,372
0,258.79011490819977,104.60789958860725,372
0,88.86064604800194,277.20525397302583,372
0,128.7621391793713,297.3272676170431,372
0,233.58402558479457,258.9453897622414,372
0,261.5924257242121,209.84565551407636,372
0,261.6714290186763,137.60045842494816,372
0,170.58968993350862,31.997353176921607,372
0,157.2573254910484,170.71785817788913,372
13,42.839839413948354,18.432318204250187,372
0,41.03949473444372,118.96926849825309,372
0,249.38184566084297,89.1665764613077,372
0,161.71671295581385,293.8089967407845,372
0,225.7438300785981,170.65046846708282,372
0,210.23209928316996,31.75928168218583,372
0,260.3560599155724,244.81632364217194,372
0,209.55146845025942,70.92951470401138,372
0,128.76801539780573,190.993942915909,372
0,265.52058598589156,53.50062758199871,372
0,253.1548024908267,123.82729326678441,372
0,294.8952776524797,274.78486827703193,372
0,214.59234505798668,19.80381193028763,372
0,112.76530240608379,155.84364280208945,372
0,131.45778365163133,121.6510265262425,372
0,231.73199149517342,87.11600062521174,372
0,300.67580729248004,50.60892453281209,372
0,285.823086247053,192.8356332243234,372
0,217.287711114157,88.48715792959555,372
0,242.64888786945494,275.54621587915346,372
0,181.42094857910647,192.86073633980007,372
0,294.5740439543128,207.02169073713944,372
0,97.50736300157382,51.505934018678964,372
0,214.4906796538271,224.4220299239643,372
0,278.3793427048996,170.77743688113986,372
0,34.433943790718914,274.58044028317556,372
0,129.38559852596373,53.9170121364668,372
0,207.66635279651732,243.80027863664554,372
0,27.031375698298216,223.7326183000952,372
0,85.22083321576937,244.08828615911307,372
0,250.01356540514158,294.7206761288084,372
8,42.5864883467555,54.876383146774025,372
0,121.93548324821518,172.43461786238475,372
1,301.99265498146417,16.22550683485344,372
0,189.27286578852684,67.3208829972148,372
0,60.034115533698355,84.82988291224464,372
0,235.70975029438733,122.61235482409597,372
0,216.9220613981597,189.58342915492133,372
0,156.5867825817503,205.3487194670923,372
0,110.00654622346163,189.41945649914445,372
1,19.960913166105748,70.36081919373945,372
0,285.63528374696153,261.42482401449234,372
0,59.22929791629315,226.0787188190408,372
0,156.48136355180293,136.60893127689138,372
1,36.79725315734744,67.62717096854001,372
0,189.97800646161662,140.5674877338484,372
0,270.1749554882199,155.02661710336804,372
0,40.55134618161246,296.81038239929825,372
0,243.71261058749633,101.44290166681633,372
0,140.0011343857646,206.5979758828506,372
0,259.32981912111865,173.21957980450242,372
0,67.27265081621707,276.76791604224593,372
0,62.18738975131885,120.30777049321682,372
0,191.89357969535516,101.52537738259882,372
0,217.84986278461292,52.85543303567916,372
0,85.29762354250997,105.94106229308993,372
0,106.69707990864292,70.05684660442174,372
0,147.85170721614733,86.85671041803434,372
0,145.8897503225878,262.7408760247752,372
0,95.82942820874973,155.6101665698178,372
0,23.376960488520563,155.02020096883177,372
0,223.97932881986722,242.8627267023735,372
0,154.95781601976603,36.39176097685471,372
0,202.0884772602655,226.33136988975107,372
0,165.43297663373872,118.79135062569753,372
0,201.30000365136192,54.088514382988215,372
0,242.39214632662015,33.2248966636695,372
0,270.69030869523067,16.01167675403878,372
13,49.77329534389079,35.723666048478336,372
0,84.89609049111604,175.1995434428565,372
0,32.686826062723995,241.65660244274886,372
1,84.54708204921334,34.626279672477395,372
0,51.13814394040033,172.30047323163598,372
0,158.59439508441835,69.02528908636421,372
0,123.88309309516103,35.222797401584685,372
0,173.55392907029017,103.54092968076468,372
0,304.26136401100086,122.61921528611333,372
0,175.66527612116187,136.81210631731898,372
0,146.29685654750094,119.22638850497083,372
0,78.40769917337224,87.29763718778267,372
0,75.59027179336175,119.12507211487741,372
0,279.02919997124,103.89246718173847,372
0,76.93403180088848,296.9333697320521,372
0,127.78301425147802,260.0418564450927,372
0,109.73187414828688,223.22414361670613,372
0,128.41820205012337,158.55553388373926,372
0,115.54843365207314,260.5185885119252,372
0,138.70311669254676,33.595181444995106,372
1,17.272781192492694,274.49679183715955,372
0,136.84405551146716,103.23236074352637,372
0,292.9837751808204,70.31805364109576,372
0,241.59154152220117,71.84760926404968,372
0,59.27616925619543,292.0950248786807,372
0,267.3832039758936,188.92776182012634,372
0,147.96960105633363,14.640113331079483,372
0,35.69731526017189,173.12389454180374,372
0,118.86502195546404,138.48027295893058,372
0,112.04272890968248,296.45802728837356,372
0,201.0801373932697,296.05273043835535,372
0,239.7974878396094,244.95030013892801,372
0,260.64064472978936,274.2259206784703,372
0,51.49611828200519,245.30915478432553,372
0,147.38404507961124,49.079667974766345,372
0,275.47421998705715,66.36121171919629,372
0,236.14441597804426,18.00910402338952,372
0,105.44374585205689,33.968368618153036,372
0,190.99280934173615,277.699693691805,372
0,144.982594003696,294.37349675647914,372
0,239.7164779734053,137.8615695461072,372
0,44.08951512882486,260.5330771596171,372
0,51.52668260553852,136.89908582804725,372
0,129.44478455660865,85.9365955427289,372
0,300.98394979760053,225.48940500602126,372
0,206.72335026986897,280.04448768857867,372
0,236.23830980731174,297.37060010066256,372
0,266.5463765534014,261.37894666912035,372
0,105.91133636523038,140.9367987084575,372
0,208.15798868905753,205.5494942475669,372
0,106.83241134842858,242.28131328152494,372
0,233.6586867600493,158.86042379552498,372
0,163.55904538366943,227.84771426286548,372
0,252.19710190720858,222.44712760144844,372
0,178.90450305830686,51.559537514615805,372
0,70.48165901165456,242.7574586179294,372
0,45.62860637223348,189.81576459201054,372
0,60.363136708624666,49.4188575437665,372
0,78.15553923049941,192.67505747869612,372
0,139.18446107901633,245.04342122517528,372
0,57.62815932312981,190.84688424503432,372
13,36.056949453298,31.835586199406535,372
0,275.38756676845253,139.07154753379524,372
0,172.8429449925199,170.42247736202552,372
0,241.66029692862185,172.3279878038913,372
0,267.2127824402787,223.53669342709705,372
0,69.11175203297287,206.72663700968027,372
0,96.58716780807822,227.97106120580807,372
0,172.41393668139352,278.58064129285515,372
0,240.2560767056607,208.7044606769085,372
0,76.29015123104676,154.53354338334873,372
0,165.23982437975704,87.84722837097942,372
0,222.86847147377208,69.29052637817338,372
0,206.53892081944272,173.53430640911682,372
0,175.94429569253697,240.49705199060963,372
0,34.60161262271926,138.1705253417045,372
0,165.05373788015916,153.48222662938758,372
0,214.55889182770625,295.73552602022886,372
0,267.6725132540241,119.27480732580648,372
0,180.36849258201195,294.7804740327969,372
0,283.6581957845204,14.797353157475591,372
3,27.32284748090431,49.87409489605576,372
0,294.3917968748696,138.01376517390833,372
0,93.59442930784076,16.23399920452386,372
0,200.91790480662138,121.21299135522918,372
0,198.22606334352866,157.8499467262253,380
0,69.91080759206787,241.70733633127065,380
0,158.23632286593318,172.5290874166414,380
0,258.90400510998444,138.67420982610435,380
0,78.40005161292851,256.9815835624002,380
0,234.580339430999,50.935673044100405,380
0,275.96144181432203,69.46059445172548,380
0,63.04587084975094,192.33466328632088,380
0,166.118515779227,222.60072199845686,380
0,68.5916760426201,276.85920364584774,380
15,46.01542235650122,83.7452558338642,380
0,268.37132312593985,260.6993486808613,380
0,270.02553034763787,158.56361972412094,380
0,139.63007807679475,139.41915499925614,380
0,80.2273633056879,292.25251442153007,380
0,279.74811819370836,174.96628554798662,380
0,148.3124469330348,87.97810814427211,380
0,52.95918511044234,205.0207965952903,380
1,305.26059686616065,292.7619465096481,380
14,14.763118990864605,68.10044600741938,380
0,173.5637119680643,280.102458927203,380
0,112.77101343397051,156.93303375748917,380
0,60.65292945493013,156.6622779379785,380
0,216.427432497032,156.1840806488134,380
0,162.7544128079526,50.542943758461625,380
0,198.4947770590149,225.91973829766735,380
0,110.91297249954194,295.33591722469777,380
0,167.18841386163606,262.4004670439288,380
0,75.28439988713711,188.95044819263742,380
0,251.0244798882492,226.6901537849009,380
0,17.591093407645822,138.07518025714904,380
0,131.38610740480945,226.30257522206753,380
0,87.47851392943411,141.1309789483808,380
0,18.55844521213323,206.29157264638692,380
0,119.19891987252981,36.71979572750628,380
0,139.00005980715156,33.02179084099829,380
0,139.3849337016605,207.41435189327225,380
0,189.4582523377426,31.750314697027207,380
14,45.29988878285512,19.352072163186968,380
0,224.2302482382767,171.06175596248357,380
0,175.60348304621874,243.85117419810967,380
0,24.51624073555693,124.18431100552903,380
0,242.66811729084702,70.3491812299192,380
0,92.30139781882986,260.07947556367145,380
0,40.36752758612856,122.04337608931587,380
0,258.2236921872944,242.48013558287175,380
