"Labor","X","Y","run"
0,196.85238129256294,83.6645315083675,530
0,34.99062199039385,137.2349582127668,530
0,146.23539561944082,120.40312448633836,530
0,98.08694380031898,297.1619745349139,530
0,101.37392457582057,209.4770327747427,530
0,252.95901524867864,53.97608593342826,530
0,118.67115217704327,33.25801501037553,530
0,198.58019707195461,49.45095807038248,530
0,202.02497955907137,292.7002287894115,530
9,31.7136823938787,66.71875456461683,530
0,61.351247228104626,120.29844916030765,530
0,270.0194995361753,18.260944661851973,530
0,235.84656999137252,85.16977743422612,530
0,207.1169755027257,171.76248312210663,530
0,190.8001153319888,275.96753456525505,530
0,139.93645673612133,207.74597168309614,530
0,180.79937790580092,17.92285049304366,530
0,278.8366238850914,208.58982949811966,530
0,265.5344348568842,189.28939054299147,530
0,129.6607656433247,192.9232544689253,530
0,300.60774851581084,222.95880940634757,530
1,61.293141353763644,84.46828216537833,530
0,174.21968522416427,174.88407849734648,530
0,96.67337517229839,260.4057984614745,530
0,164.69078965574502,157.99563378525897,530
0,283.9815503724106,122.62845142396168,530
0,191.7303294087574,36.4948431545496,530
0,201.31070501293988,222.96837241467088,530
0,104.27586117440835,278.19828095788137,530
0,154.99390502331778,210.2351376574114,530
0,180.9900014555454,261.5874700552784,530
0,165.5004605375789,296.5184232481383,530
0,260.56679434161634,174.91647525578736,530
0,239.61265195908027,209.00949578281492,530
0,213.6681465585716,121.40531659755857,530
0,224.2205864142999,205.91850496005267,530
0,239.56859815401958,139.00235702836886,530
0,219.0282896165736,14.393009279556573,530
0,78.11539700260386,261.32147341752426,530
0,245.38495260432364,240.07957502409818,530
0,25.463714753296227,154.65871310943737,530
0,294.92590148892253,173.38421482061966,530
0,136.73576811043546,277.01290933217854,530
0,253.00372552998365,154.37538081139326,530
0,175.12540615750476,136.9518451294303,530
0,236.57263923313468,294.7594932434708,530
0,145.19106745047495,297.0336052715406,530
0,58.372784057520334,257.8379215157591,530
0,304.5078335762024,53.61795148489997,530
0,199.2878144060448,158.31297242280095,530
0,172.63414461938663,36.513877400532365,530
0,278.2635709265061,243.11688357919456,530
0,57.79363719409332,226.2391843314655,530
0,198.52516409551725,19.32222503161058,530
0,127.66987176993862,54.877007500771434,530
0,72.193088419009,241.48022113649176,530
0,77.37749034404754,297.0482080709748,530
0,300.10094679463657,192.98009957091884,530
0,156.3900688682869,240.79083218008282,530
0,213.92200218699872,260.951423024945,530
0,206.8957911861688,137.91552279371768,530
0,145.00177635371685,156.13580152217298,530
0,59.147533768210565,193.32536886816845,530
1,88.25605204785242,33.2413679667376,530
0,260.0791982749477,209.98737443625927,530
10,36.742993418462575,36.605186398942024,530
0,257.47327949451284,106.60777245981619,530
0,214.44392519257963,49.35592685457319,530
2,41.7835590114817,87.52559907911345,530
0,183.46764590324833,191.34971902238206,530
0,202.0560717874393,192.18790824150668,530
0,205.76448997450993,70.07423010582104,530
0,165.6323043624498,227.13148769162595,530
0,181.0605721433088,155.97303207183256,530
0,97.03430142182856,87.82521605854853,530
0,27.298913355935365,261.664504235331,530
9,52.0204591621086,36.99945616522804,530
0,291.73376817820593,274.87733709614724,530
0,138.1024447231926,102.94756857778877,530
0,113.80521232301369,262.205460503418,530
0,284.2183783210069,224.37355274692177,530
0,103.76832848701626,102.30546898495406,530
0,271.1301332670637,154.92338982794433,530
0,192.30553336206825,172.03606105716898,530
9,70.47207026669756,70.34178078753874,530
0,131.38535159183667,224.00834855422377,530
0,225.49480568276718,34.36411967907101,530
0,271.05788482403386,50.695024438239635,530
9,45.62609142689034,50.11831242688,530
0,76.86224366543814,158.75189243221655,530
0,156.10061363747343,33.53975053071976,530
2,296.4840988112241,35.94148507282138,530
0,132.68189224284143,295.0847414206341,530
0,109.82199989717454,54.74090383345261,530
0,54.47367889903486,104.84796661052853,530
0,242.24035182597117,277.15799409558997,530
0,157.06935403134673,69.86258586609736,530
0,265.916294501666,257.2219985450618,530
0,120.34705439187587,274.37483306031675,530
0,261.49151018187405,33.83594730390236,530
0,260.3706750252284,240.6178460363485,530
0,121.89741858957336,173.245424091164,530
0,236.39599184475838,20.121447382196784,530
0,78.53083618596196,222.33946976516395,530
0,16.04060206066817,174.41913715172558,530
0,271.4451132174954,293.3942643795721,530
0,105.35117734696716,139.63119390368462,530
0,303.952238687221,89.18041666541248,530
0,200.70159607829527,262.4403966578655,530
0,26.053213839903474,225.29763700379058,530
0,84.63913865750655,276.6121285021119,530
0,175.7043164556846,277.1867606643401,530
0,113.40790551101789,191.64784527754412,530
0,206.56414928348735,102.00715223427862,530
0,217.38440737547353,155.63085322279483,530
0,122.18705047179014,141.18752665625885,530
0,164.05806992245837,187.62245148139075,530
0,101.66556739395484,69.022186720483,530
0,153.6360153217055,138.4710971260816,530
0,42.89581085341051,120.84441581020133,530
0,78.25931502046063,189.24418566932903,530
0,277.3404071255401,102.5429873355478,530
0,213.68793263891712,85.77275241250172,530
0,225.378982453458,104.82994939254597,530
0,68.07663973301649,172.22590125799178,530
0,260.1393528177403,135.57028826227412,530
0,234.07563905993476,153.4536068766564,530
0,187.72224014110864,140.64080075122416,530
0,294.8930516494997,209.32335190862418,530
0,67.89065053613857,208.90125535117463,530
0,158.02808546332642,173.27395963510497,530
0,214.5029701264575,191.42076313260944,530
0,58.48493874434382,294.9855005168915,530
0,33.924873275551946,104.92684637390077,530
0,206.26087496398017,35.09257275085896,530
0,182.50843052951618,119.65771304327995,530
1,25.39309898486361,297.3717305344157,530
0,87.87246018499135,140.64474179916084,530
0,192.967428685613,70.74658004168421,530
0,292.670804967694,70.98221012551338,530
0,250.77025344023482,291.9648375260271,530
0,16.02783194201067,139.82313910493627,530
0,19.565715387631208,274.64655730955303,530
0,204.90030267616734,205.57709810106084,530
0,184.3382845387235,50.8433502503112,530
0,102.50803807385266,176.01350025720893,530
0,252.31829047935085,226.43448130352422,530
0,200.29987700732426,121.8633306284994,530
0,137.895711971391,243.75408411866056,530
0,121.23604596849532,210.56611549124122,530
0,80.07722382159903,51.51335265258327,530
0,210.43396503958851,241.08159662226217,530
10,61.00219070062042,19.561851720027626,530
0,249.5424365162477,121.88232977945358,530
0,110.6699931769818,85.16151825468987,530
0,287.08146301444623,291.8932541297376,530
0,279.8750433082506,70.08840030545369,530
10,15.791211358904839,69.5783263451606,530
0,228.05857639558613,71.56658594703302,530
10,25.03781565885991,18.14872390607372,530
0,166.4687429023534,15.61728261847049,530
0,303.61392078585925,120.05732292426751,530
0,148.48082466449588,192.26672922538594,530
0,114.38517998710275,294.33447430334985,530
0,283.45233184771615,258.17536833342166,530
0,189.798350032866,242.54019484438004,530
0,18.88160060549155,243.4562866534293,530
0,292.31477987539023,141.12787066766992,530
0,206.86590210875497,276.74490511126817,530
0,70.74039723977447,103.63148282010108,530
0,128.5425201036036,121.7032286950946,530
0,235.5463884069398,262.0158447043039,530
0,121.86440417567269,239.69928802691402,530
0,85.09399844137951,68.23216043805704,530
0,253.92060943307357,18.079166030213237,530
0,94.25033534806221,54.85162652660161,530
4,61.93683656619862,52.09678037747741,530
0,110.85475066157058,155.02983385708183,530
9,15.940698031038046,33.58287449354306,530
0,257.6138254280202,68.87376665949822,530
0,269.66375182339925,86.78082215311005,530
10,45.07106876205653,16.97874848002568,530
0,218.45240733399987,296.4093957096897,530
0,155.77248460298404,279.8641703984514,530
0,301.3078093644232,157.34366695594042,530
0,223.44395793912932,279.16787599435077,530
0,50.78201140327379,140.28609224775806,530
0,129.5819628076628,157.25096005724743,530
0,227.4826764202118,242.83099344560878,530
0,139.30769081780687,174.15629711076616,530
0,130.11798140415922,17.97191826876253,530
0,67.7134740974009,32.729775362052024,530
0,182.8591894760169,86.05451196795329,530
0,285.90653441587466,87.88252865141257,530
0,149.38105331107974,17.817695135418326,530
0,287.62216538071635,156.54887536877766,530
0,51.28602881267667,276.8568468446657,530
0,115.5562585456483,226.05034478459507,530
0,145.4164411707595,258.30379137368874,530
0,231.1557520638965,54.64962795473635,530
0,138.6492383037135,33.96500920724124,530
0,89.18624715497717,172.8825126982294,530
2,300.90752916866916,16.807324601504952,530
0,192.82909014865757,102.75859833749011,530
0,118.80233665486799,70.99572682727128,530
0,96.53190281357615,121.96960741072894,530
0,42.96464166762307,292.7569687851332,530
0,279.6784947168827,36.33552750373259,530
0,251.1342061114125,87.15883667245507,530
0,173.10295769879593,206.3764846433513,530
0,252.73022991359235,192.9694982752949,530
0,53.601498119104654,70.4122650690563,530
0,227.28859630351886,141.30685935350135,530
0,288.7725503237173,18.65703778265044,530
0,165.72477258086204,84.13633093554526,530
0,85.41047167954966,243.59534502962606,530
0,92.28048966567962,227.3411036854051,530
0,275.4047559899092,141.0033813886717,530
0,157.2104270748049,103.112770073656,530
0,115.51781510181725,15.200938231479377,530
0,244.48734783569353,175.06189306434243,530
0,35.32506744131446,172.69904784280806,530
0,136.28564832214266,139.06020645279438,530
0,287.23035317726436,192.50473605513574,530
0,71.44596428351477,277.36635829683394,530
0,278.2741006434709,171.14358316482975,530
0,233.21650551555678,193.0791724482365,530
0,121.08934122348205,106.45413936914876,530
0,180.2776724217832,291.5624901378155,530
0,258.30454459525646,274.9056714450754,530
0,137.14197429496795,68.50746346937493,530
1,301.852413045615,296.79790045326575,530
0,46.24654595898464,259.3430082832463,530
0,18.130471230652184,101.50469566237182,530
0,250.08576069153847,260.5338815163821,530
0,63.36644599994645,156.95837411994114,530
0,26.602995750512928,189.10990631904454,530
0,43.97058433964848,225.95776560515165,530
0,286.96826661910865,53.00558734316379,530
0,25.920035968087614,124.12534981384874,530
0,42.5685773903504,156.96599238703027,530
0,242.22936115602033,35.11162783704698,530
0,102.92954077625647,36.40377645600587,530
0,88.8643677345477,101.31664193149656,530
0,240.09637802980842,105.22412148591131,530
0,232.2814424407482,227.82221718816086,530
0,278.26965109480545,277.47168149787933,530
0,174.4555473987013,67.39561096645892,530
0,53.788297797124834,206.10144734071568,530
0,94.78093668142333,158.12461401673033,530
0,170.44894884834065,242.66253848049791,530
0,164.88975067758932,260.14624603483827,530
0,149.0187128305249,88.7838573529385,530
0,76.97299868479371,121.89650118328632,530
1,34.49922135412693,275.3004580297321,530
2,93.93422511614858,16.22086915716529,530
0,27.15714240308851,88.41133747426792,530
0,132.67585883717985,261.38097130805255,530
0,162.15044332245364,52.18292380454019,530
0,16.822097219694406,209.51543637100607,530
0,114.14343336589634,119.02610850963742,530
0,291.469095699545,102.32485903574154,530
0,265.9298667949997,123.85826005298645,530
0,227.61902863889932,176.03378650527446,530
0,214.73956487793475,222.4852392965369,530
0,49.54231412898749,244.6060472047143,530
0,105.3163182256557,243.2258629468456,530
0,43.03083985317498,189.11788394067437,530
0,296.59600071521476,244.39760512441399,530
0,193.21658977352084,206.23615999767557,530
0,235.67606603790074,124.08738668659703,530
0,179.61068674189968,222.91331316236406,530
0,51.323364674616606,171.5802466066554,530
0,146.41939327333122,222.8931158448942,530
6,23.795727886743844,53.03680145977065,530
0,34.15523950742558,209.72545735320077,530
0,267.19504724819217,222.25969042800367,530
0,96.91083851106464,192.5584657168761,530
0,128.97043930515648,88.97789530865847,530
0,244.36575867004694,69.76648296808824,530
0,171.82479749834164,102.0400319705531,530
0,147.3674362979643,49.217917567156256,530
0,83.80207887189462,208.27236051499844,530
0,35.48995511872694,240.01026263741778,530
4,78.78490939741954,18.443266724403948,530
0,162.31331564389168,120.10713524907828,530
0,70.56330386290327,137.42682474706322,530
0,304.87174453763294,260.89208621783183,530
0,78.27569299522787,86.70474671609699,530
0,196.85238129256294,83.6645315083675,530
0,34.99062199039385,137.2349582127668,530
0,146.23539561944082,120.40312448633836,530
0,98.08694380031898,297.1619745349139,530
0,101.37392457582057,209.4770327747427,530
0,252.95901524867864,53.97608593342826,530
0,118.67115217704327,33.25801501037553,530
0,198.58019707195461,49.45095807038248,530
0,202.02497955907137,292.7002287894115,530
0,31.7136823938787,66.71875456461683,530
0,61.351247228104626,120.29844916030765,530
0,270.0194995361753,18.260944661851973,530
0,235.84656999137252,85.16977743422612,530
0,207.1169755027257,171.76248312210663,530
0,190.8001153319888,275.96753456525505,530
0,139.93645673612133,207.74597168309614,530
0,180.79937790580092,17.92285049304366,530
0,278.8366238850914,208.58982949811966,530
0,265.5344348568842,189.28939054299147,530
0,129.6607656433247,192.9232544689253,530
0,300.60774851581084,222.95880940634757,530
0,61.293141353763644,84.46828216537833,530
0,174.21968522416427,174.88407849734648,530
0,96.67337517229839,260.4057984614745,530
0,164.69078965574502,157.99563378525897,530
0,283.9815503724106,122.62845142396168,530
0,191.7303294087574,36.4948431545496,530
0,201.31070501293988,222.96837241467088,530
0,104.27586117440835,278.19828095788137,530
0,154.99390502331778,210.2351376574114,530
0,180.9900014555454,261.5874700552784,530
0,165.5004605375789,296.5184232481383,530
0,260.56679434161634,174.91647525578736,530
0,239.61265195908027,209.00949578281492,530
0,213.6681465585716,121.40531659755857,530
0,224.2205864142999,205.91850496005267,530
0,239.56859815401958,139.00235702836886,530
0,219.0282896165736,14.393009279556573,530
0,78.11539700260386,261.32147341752426,530
0,245.38495260432364,240.07957502409818,530
0,25.463714753296227,154.65871310943737,530
0,294.92590148892253,173.38421482061966,530
0,136.73576811043546,277.01290933217854,530
0,253.00372552998365,154.37538081139326,530
0,175.12540615750476,136.9518451294303,530
0,236.57263923313468,294.7594932434708,530
0,145.19106745047495,297.0336052715406,530
0,58.372784057520334,257.8379215157591,530
0,304.5078335762024,53.61795148489997,530
0,199.2878144060448,158.31297242280095,530
0,172.63414461938663,36.513877400532365,530
0,278.2635709265061,243.11688357919456,530
0,57.79363719409332,226.2391843314655,530
0,198.52516409551725,19.32222503161058,530
0,127.66987176993862,54.877007500771434,530
0,72.193088419009,241.48022113649176,530
0,77.37749034404754,297.0482080709748,530
0,300.10094679463657,192.98009957091884,530
