"Labor","X","Y","run"
0,257.5017307165079,35.98830824751407,717
0,184.3153149039857,295.35805374715477,717
0,293.15187694650143,36.340025097467006,717
0,184.74445715652777,222.97476490106433,717
0,76.71720061177388,296.6220288505405,717
0,101.34198662739247,174.34362760074436,717
0,27.903307104036212,157.9986270271428,717
0,216.8500099312514,88.82272890387102,717
0,144.5747940463759,154.48450398735702,717
0,243.84389472894372,136.25719335483387,717
0,131.431793049071,155.45948412699624,717
0,206.44989714413882,70.78476746587083,717
0,262.4630157097243,174.9699458496645,717
0,62.53100915893913,189.55947146981956,717
0,248.3051562685147,17.591848291624338,717
0,158.25791841337457,69.63663847997785,717
0,139.7727812174149,71.79050219265744,717
0,184.05434055313467,89.51766910254955,717
0,18.204747901465744,275.28687837569043,717
0,93.52053862646221,227.15589155102148,717
0,102.79284905696288,68.10681560283527,717
1,94.55270759318023,52.6199362520501,717
0,35.091487550046295,207.63391231248156,717
0,119.11344616651536,35.08560574088246,717
0,94.07542999716475,87.74597144629806,717
0,214.7405351237394,224.34553571868688,717
0,138.21049178013578,137.69221297459677,717
0,120.47331182356925,242.86643164187672,717
8,25.401021786052734,14.70547474006191,717
0,184.14745096363126,121.81488473830746,717
0,154.1576938942261,245.27144633281978,717
0,67.55040603617206,245.16492908915507,717
0,305.9869209457189,53.06977160744369,717
0,112.51311698222533,87.99735443145036,717
0,154.7930727695301,205.60328347390518,717
0,270.053931268435,122.21909264359624,717
0,190.21189179083333,170.34382325764744,717
0,275.4011269555241,139.71399424917996,717
0,218.1106135174632,17.289172258395702,717
2,49.18165132127702,67.74202666498721,717
0,155.99453463882207,101.4924852019921,717
0,253.53793298719452,192.93462848382072,717
0,84.73309264648705,276.339506200403,717
0,297.07125891657546,175.0209398468025,717
0,182.63545130252837,53.13666164925322,717
0,286.1423173912056,122.08255044907332,717
0,305.6310550048016,156.72054557885974,717
2,102.26257855731994,36.865201073568315,717
0,189.91716239692644,135.62368442066014,717
8,36.70113890744746,35.049423041623086,717
0,232.904227764979,123.84608466668055,717
1,28.326461094450206,295.0300751329027,717
0,200.3592943715118,85.60671787559986,717
0,164.03465485522523,187.68337248915807,717
0,302.89493488511073,87.1964026832953,717
0,113.71551919069141,222.58481650179252,717
0,233.9704634907469,52.74690990479663,717
0,42.08581833839416,257.19793471992017,717
0,87.70528191644698,105.89168576298282,717
0,296.0037720003724,140.97899946471676,717
0,241.2725104456954,70.18761642949656,717
0,163.0211688447371,261.76143818227575,717
0,230.9573406755738,84.13676717448979,717
0,251.8088212733716,121.46834187792615,717
0,18.362980984784663,136.64456114353612,717
0,190.08496188323946,209.10554548507557,717
0,51.69513133311644,139.9599467138201,717
0,36.52393483217806,103.24376719499007,717
0,35.33912191061303,240.08156514914708,717
1,304.0841191787273,293.7718506856449,717
2,14.39810544455424,71.05208419330418,717
0,303.0281250825152,227.6857731624879,717
0,250.8106400299445,87.17102285465225,717
0,199.17917418137193,19.625548075120896,717
0,251.64100780883805,258.3900383703411,717
0,197.61578875018284,193.29209852961824,717
0,198.09753504332156,156.32336906913667,717
0,15.532137431371957,205.34770278414712,717
8,59.02144441183657,51.44988206824288,717
0,24.294173477701843,224.31640435693785,717
0,149.239273604732,189.2478361460194,717
4,79.63267383730039,54.57403864994645,717
0,156.45445878256112,32.90572968158871,717
0,136.6340247196518,170.8427239468321,717
0,67.16598689902574,210.44154112055898,717
0,304.37579979086297,119.35109307873995,717
0,208.98626511046663,206.98469002000988,717
0,276.5614811329916,71.199327408541,717
0,213.86214943323284,52.784818232562394,717
0,111.92464459493756,51.958293845448644,717
0,131.38555509746075,257.6453808822669,717
0,141.20921276457608,278.8148446677998,717
0,200.50830983260647,120.76062291745097,717
0,109.70307687941938,291.83752867957577,717
0,171.021800282225,208.05785296825692,717
0,174.95738576892762,104.4598374418728,717
0,166.23281292101368,121.41383377626539,717
0,28.481761824823916,188.24142354259268,717
0,101.66118161201477,279.25590161688626,717
0,74.94151696661487,257.76475523058326,717
0,26.055014499016107,120.3169429691136,717
0,224.86209891209378,101.81139026775956,717
0,70.93387332299724,274.5599998066947,717
0,78.63686162983998,85.05848705153912,717
0,262.5496818434447,138.00765373831615,717
0,49.111295819319785,105.31802732784301,717
0,41.32664743131026,83.77452072771266,717
0,166.10864065118133,227.87699227718636,717
0,209.54662582246587,274.9127209301852,717
0,70.04550051383674,171.32119241990148,717
0,249.45829881155865,294.66234402410686,717
0,251.39519555667417,156.13081098591908,717
0,167.37700482780113,296.25050106231123,717
0,128.35986273000017,225.3368322037533,717
0,241.96832611041145,277.96651117771864,717
3,77.31989663751796,19.455273317806423,717
0,66.79900576101616,104.6120925672166,717
0,112.7434530085139,119.67119981186465,717
0,128.0501277401112,294.235555787161,717
0,32.826421513557435,279.2358114410937,717
0,198.01183765783907,295.31546814698726,717
0,140.73803290951997,105.53243216972798,717
0,85.22284422852098,205.06543379338459,717
0,259.9680153706111,243.8110035527684,717
3,69.26684483487159,36.587307696100325,717
0,121.74402425322683,138.41292793484405,717
0,265.57047371430326,50.08853169953451,717
0,111.17150839410722,17.233015337195248,717
0,87.13470604913309,139.1758345793374,717
0,181.24727715471758,19.11824513429776,717
0,269.8735423032567,155.0288337186165,717
0,63.42054730549455,89.14651617258787,717
0,61.358853764720266,118.79825301399455,717
0,253.501067046877,50.610092974305154,717
0,227.0448630497232,36.47645658241585,717
0,248.62253276292236,224.39809434194117,717
0,111.9598624672927,258.6213608125225,717
0,42.133515083417294,187.77094857346268,717
0,268.0535781267472,296.2836539368704,717
0,78.30030912352726,193.21608020130546,717
0,171.48642643895,277.4280071024597,717
0,46.030328530538824,224.12252643410116,717
0,123.56806688919664,68.04466994173825,717
0,236.3757231120765,227.9703910461068,717
0,276.40164898231626,277.28905088629574,717
0,305.76186181083324,262.0801519325003,717
0,271.11982462139804,19.68808518646285,717
0,170.40062340609728,33.81243216233328,717
0,279.20972283033655,208.08056893168018,717
0,193.4594683232531,275.2901558982022,717
0,145.49207593759522,18.77231916802004,717
0,225.90502731719985,174.07599950795992,717
0,183.06234861038624,262.52719098441304,717
0,224.28921409169212,244.1338540669717,717
0,206.89139359552414,37.57698560632765,717
0,88.87199523430317,170.95730002438648,717
0,119.35575189838187,101.63496045123786,717
0,57.92439206026495,294.8040680257231,717
0,232.07945722823962,189.27690315989778,717
0,231.5144927391596,155.95350814389064,717
0,96.13531065242364,188.76932811316104,717
0,144.22659784302115,49.937568736765535,717
0,27.426550679393113,257.7462903547101,717
0,278.6631947717443,173.89389895256608,717
0,17.90617033669725,172.86450085164978,717
2,274.7649709213339,34.93433396086097,717
0,84.44441415127366,68.64650565173477,717
1,26.681907144393772,53.859807950947435,717
0,127.1685410650447,15.213756103236229,717
0,18.67888719279319,103.74973318733275,717
0,146.6818248557672,260.8343551305123,717
9,44.3767095759511,19.393760835453868,717
0,223.88613944485783,209.44937727056444,717
0,284.29357347657907,227.92543035823851,717
5,53.66751805929467,32.1571296549961,717
0,218.51295938994735,193.25976540518926,717
0,303.25707898046824,188.5772294308804,717
0,50.63219182290137,275.59488767281175,717
0,50.15425014825538,206.65904604798183,717
0,219.4766387543641,296.21123210718855,717
0,98.18061070632189,19.84601070282981,717
0,96.82179959326982,296.92616205947473,717
0,110.49544566489756,188.5361470565945,717
0,138.37308512110263,240.9293436398916,717
0,171.11204746672882,174.9724951216951,717
0,296.12593618413433,101.5539667425491,717
0,111.43325229587033,153.58426020305603,717
0,71.24380453323946,70.20521171225235,717
0,80.39086430059746,123.24399977108465,717
0,206.03154231855646,174.8602373276837,717
0,153.99209185654297,140.77599270915613,717
0,54.050116556268186,245.12177809050308,717
0,270.0984304040112,188.4469869811833,717
0,80.15356725180521,157.15508247178047,717
0,232.96422891195863,16.128676734101028,717
0,266.7098084311374,222.38736833104863,717
0,198.04196845537052,257.2524566056207,717
0,184.81832022652029,188.2574041536823,717
0,132.06397160617635,87.30997262233868,717
0,84.0871538109146,242.84011368269103,717
0,120.62308626879008,172.01352336565031,717
0,215.9767456073314,118.75009104261176,717
0,33.966585561037064,71.31350520320237,717
0,148.29301331171766,293.8591360156983,717
0,32.06378928558901,139.1886182696931,717
0,147.38925374232232,85.19872653568163,717
0,189.77874775927515,68.39670597176999,717
0,97.62790186865254,154.07045707164332,717
0,268.6901037036814,89.29831814290955,717
0,175.08741564797236,138.79199475603178,717
0,24.227677385341376,85.55212744968011,717
0,275.11432203080506,105.52701628122479,717
0,284.43236758813265,14.938404673412442,717
0,225.66077453209087,279.2056591286138,717
0,227.6505979805626,135.8161649964191,717
0,59.63674755197019,155.5343210078962,717
0,284.9400827984512,51.33882111221552,717
0,136.40605581546203,34.114695569835604,717
0,136.68998457811773,208.67031541854143,717
0,156.34990612987428,176.0805216909386,717
0,198.99367680383847,224.5245793031901,717
0,283.4676331320964,190.06765622876586,717
0,174.31823177384211,244.15922577774154,717
0,286.8083693452366,157.05761172400787,717
0,162.16429228564724,154.58586142363026,717
0,147.26463957296684,222.47346081010997,717
0,261.2013170753606,278.88773345889524,717
0,62.48977047333494,257.1383528245613,717
0,164.20816997528075,54.01886851111427,717
0,119.15124191833661,275.9193777166121,717
0,262.03306631762536,205.92222411666066,717
0,166.50017001010477,15.146963249593973,717
0,170.30445092152803,69.3092410235852,717
0,283.88315762925896,85.68511487348005,717
0,188.69435539932923,239.57415728366004,717
0,87.99120074687525,36.1893766698055,717
0,209.32795580863953,103.22714571475983,717
0,67.07836434824392,140.562848431468,717
0,293.48102239292115,244.87020789694043,717
0,106.45044786164537,207.22985096057877,717
0,218.5504108662717,260.3023378911428,717
1,300.2732758753933,16.822231624908746,717
0,205.41551714451984,242.9695853395574,717
0,271.38056602798406,256.8748082790524,717
0,244.99006788294764,210.83503568653018,717
0,190.31972261702643,32.765077344011516,717
0,146.24357895113528,122.51870677318425,717
0,129.2998237643391,188.0498665687442,717
0,77.32137877034023,224.38711778711527,717
0,101.08832976881415,136.15059418924153,717
0,37.137819437179715,172.14834933197125,717
0,157.9858411966078,277.76912981912494,717
0,132.23293289551512,54.397552022282035,717
0,296.5530790146999,275.39444158587605,717
0,166.34459876637905,88.97043411005288,717
0,53.62911495756358,174.5256790661253,717
0,182.03382419714703,157.62758830061182,717
0,41.163190501462665,119.400433516372,717
0,18.60030126541853,240.78491580814125,717
0,43.409384671784935,297.01411675713956,717
0,245.08715695098044,103.13365261729807,717
4,41.31564748678356,49.73985332161188,717
0,239.85079618638383,173.12853680439292,717
0,294.59006685769185,209.89847048386932,717
0,129.40216082436964,123.50404394442216,717
0,241.43560433575885,34.01138733500615,717
0,60.509322183560585,226.78905954523012,717
0,118.50668028254063,207.71052324274555,717
0,101.14861824464053,244.0201998087764,717
0,234.98822201153263,292.27929444570094,717
0,199.19250146469102,52.32366727715358,717
0,95.97989847766235,121.15334911156447,717
0,189.1949418694526,105.2096991125308,717
0,101.67520429713652,102.35240987369791,717
0,236.75293206067755,260.61908421730624,717
0,275.1151762612909,239.9418731318042,717
0,284.30595759741965,258.3855264882557,717
1,59.62123420823366,18.792358263097704,717
0,283.56257235791537,293.96447872562334,717
0,93.47720017073675,258.6032960454002,717
0,226.48974240742623,70.16818678120151,717
0,257.64871702361853,69.51128061648458,717
0,208.56534473519773,139.7603328758292,717
0,242.40298440542074,245.19130789676683,717
0,259.49931179238484,103.68030384236947,717
0,296.925115560703,71.82086241684854,717
0,217.50894708558917,158.6500860654004,717
7,18.06463135190308,36.95808186741546,717
0,42.19450430870056,153.15225208701565,717
0,257.5017307165079,35.98830824751407,717
0,184.3153149039857,295.35805374715477,717
0,293.15187694650143,36.340025097467006,717
0,184.74445715652777,222.97476490106433,717
0,76.71720061177388,296.6220288505405,717
0,101.34198662739247,174.34362760074436,717
0,27.903307104036212,157.9986270271428,717
0,216.8500099312514,88.82272890387102,717
0,144.5747940463759,154.48450398735702,717
0,243.84389472894372,136.25719335483387,717
0,131.431793049071,155.45948412699624,717
0,206.44989714413882,70.78476746587083,717
0,262.4630157097243,174.9699458496645,717
0,62.53100915893913,189.55947146981956,717
0,248.3051562685147,17.591848291624338,717
0,158.25791841337457,69.63663847997785,717
0,139.7727812174149,71.79050219265744,717
0,184.05434055313467,89.51766910254955,717
1,18.204747901465744,275.28687837569043,717
0,93.52053862646221,227.15589155102148,717
0,102.79284905696288,68.10681560283527,717
0,94.55270759318023,52.6199362520501,717
0,35.091487550046295,207.63391231248156,717
0,119.11344616651536,35.08560574088246,717
0,94.07542999716475,87.74597144629806,717
0,214.7405351237394,224.34553571868688,717
0,138.21049178013578,137.69221297459677,717
0,120.47331182356925,242.86643164187672,717
9,25.401021786052734,14.70547474006191,717
0,184.14745096363126,121.81488473830746,717
0,154.1576938942261,245.27144633281978,717
0,67.55040603617206,245.16492908915507,717
0,305.9869209457189,53.06977160744369,717
0,112.51311698222533,87.99735443145036,717
0,154.7930727695301,205.60328347390518,717
0,270.053931268435,122.21909264359624,717
0,190.21189179083333,170.34382325764744,717
0,275.4011269555241,139.71399424917996,717
0,218.1106135174632,17.289172258395702,717
0,49.18165132127702,67.74202666498721,717
0,155.99453463882207,101.4924852019921,717
0,253.53793298719452,192.93462848382072,717
0,84.73309264648705,276.339506200403,717
0,297.07125891657546,175.0209398468025,717
0,182.63545130252837,53.13666164925322,717
0,286.1423173912056,122.08255044907332,717
0,305.6310550048016,156.72054557885974,717
0,102.26257855731994,36.865201073568315,717
0,189.91716239692644,135.62368442066014,717
2,36.70113890744746,35.049423041623086,717
0,232.904227764979,123.84608466668055,717
1,28.326461094450206,295.0300751329027,717
0,200.3592943715118,85.60671787559986,717
0,164.03465485522523,187.68337248915807,717
0,302.89493488511073,87.1964026832953,717
0,113.71551919069141,222.58481650179252,717
