"Labor","X","Y","run"
0,84.35336825801059,274.9618436716311,729
0,305.0772858214565,189.60997498592363,729
2,84.40173043813556,67.06453645994887,729
1,303.1318086897023,293.8034410058148,729
0,155.59766503388062,102.47588409304619,729
0,245.3480763919838,243.09314388085158,729
11,32.792038590516896,34.56627683794126,729
9,54.395008878819645,67.29792166754603,729
0,166.47260622629895,18.641854923386127,729
0,270.4752775226161,154.02385126763954,729
0,52.008768082167954,274.82836115116254,729
0,250.41570693939926,292.9185922029987,729
0,304.5865466919728,49.96345417438075,729
1,112.11612336423248,54.840350121762604,729
0,286.82770811693746,51.97085944566876,729
0,170.98003498818724,105.6064798120223,729
0,124.04243401462213,175.73912685019894,729
0,166.3714319010824,154.64510067656636,729
0,192.25351147258655,66.70028659582138,729
0,248.62953207256274,190.65213098607958,729
1,95.61290861828252,50.81680016130209,729
0,60.61010888068006,257.54183586006985,729
0,137.25766775285825,34.74163240181282,729
0,17.067224578168243,171.62979383282362,729
0,182.10213418783619,260.9383352992125,729
0,106.8894050825201,278.5467380144447,729
0,43.439193105511364,120.03702670592816,729
0,68.960079406593,72.1114470811747,729
0,296.7382142996043,240.83226089460777,729
0,157.08206265477463,171.73691761335357,729
0,236.4792600569129,15.090006000529975,729
0,286.74335119195285,258.8210525603034,729
0,37.14343521591276,204.96079268787057,729
0,242.32550325199963,106.00541136933491,729
0,68.68086766332388,172.12257504817097,729
0,27.775733098872006,227.6630509000644,729
0,123.20954283863307,241.0737886782922,729
0,265.51103397043426,119.97889921326191,729
0,276.6087266382575,139.82824855105952,729
0,174.82462511053308,67.01231148393825,729
0,146.19417760640383,122.29866171652452,729
0,232.97910307969897,50.131666307374836,729
0,175.40998516725375,205.01595984740183,729
0,201.22313368117437,15.603114760182798,729
0,34.54697534335777,244.03111835803838,729
0,79.148251981996,84.79755010632798,729
0,123.57535986440257,32.99947217559442,729
0,129.45626774718986,19.388236770108342,729
0,93.475196528472,227.64901673452928,729
1,19.225961226206273,276.83325508411974,729
0,24.145920266881586,260.7513370972127,729
0,173.94162181839346,33.96571917399764,729
0,233.25759012641385,295.35916537331417,729
11,70.92300529006869,33.78005925739184,729
0,223.372927241344,174.37246921407058,729
0,233.17832379944622,188.66145514834673,729
0,153.46394800918176,278.35985730158166,729
0,231.08112267002463,86.99957257313653,729
0,87.87570319082587,170.67969770850613,729
0,251.02416025415064,18.976354950275272,729
0,269.71928197940815,86.62110862731933,729
0,50.66272037247196,137.38346361828968,729
0,54.47427923468873,243.5148305758089,729
0,85.25997245535254,141.53558077517897,729
0,275.7195028745383,171.99792662756516,729
0,261.82344102133067,137.25356133695692,729
0,49.258885099589826,207.55938149817288,729
0,249.50195904156195,227.3196817788668,729
0,60.947530572190885,294.57737770123407,729
2,102.69200280083344,35.46118827756494,729
4,36.487895842045546,71.97077516207472,729
2,278.3210060502216,32.6141146103479,729
0,145.7241861780919,14.95832627935335,729
0,40.99395938329398,292.4495178722404,729
0,16.882209248077125,242.07012626484038,729
0,283.9619696668536,88.86609170483425,729
1,75.08678368717432,53.79242799108848,729
0,172.14256941601633,137.20218418486417,729
0,258.9522653633729,104.36988044304773,729
0,26.156974545232952,122.75767700212077,729
0,163.16963359244167,122.05595435319469,729
0,28.63843829093501,191.03110682450236,729
0,35.22634737925604,278.392099413909,729
0,72.18671381680295,209.5239041733183,729
0,269.5302539123595,259.0462035161443,729
0,275.1568609954603,278.6545141068101,729
0,217.06507156509906,120.94561460498721,729
0,166.76463716985657,53.4835073491931,729
0,165.39087061533704,293.7224287354015,729
0,219.32946916855872,154.30050530249252,729
0,150.01300104593858,258.706674368307,729
0,279.8933170767315,244.21018697230147,729
0,245.3240644661896,276.0826508047804,729
11,28.6820105808042,19.269068884830922,729
0,113.05870018798858,119.73333726987244,729
0,113.04205956209451,224.7917297462374,729
0,199.55503969529644,222.40962258012965,729
0,79.14959667954594,190.03538487756626,729
0,296.34686646895483,141.42558944918216,729
0,253.57100634822623,123.18026941899211,729
0,250.85461901953445,85.17189314253628,729
0,305.8922725523822,86.00835028048604,729
0,18.77725868921727,106.56067003782839,729
0,105.19364031784237,176.1989753626287,729
0,106.89881518257782,69.36011143933982,729
0,202.06616453483701,87.72620941502973,729
0,209.240036143139,275.10651026468724,729
0,260.4825764011592,209.3887065562047,729
0,62.27673518972472,187.75647524090485,729
0,210.2378371443227,138.31256417598576,729
0,271.0455883904733,224.45130519460886,729
0,110.41394392766058,291.51628518296405,729
0,227.3458857315965,32.67662174101919,729
0,181.95333366109057,50.25762460710481,729
0,140.54884728783742,172.0450380656868,729
0,233.46835476363077,124.19596792921425,729
0,119.61440545950086,70.1334009065479,729
0,182.76530032524838,17.800274208821357,729
0,37.49904557723552,102.53189945368096,729
0,268.07886204965416,51.05687695093453,729
0,98.08581955520435,86.19499096497893,729
0,301.90087925773116,121.32804109832273,729
0,259.14291683183984,170.90753196300938,729
0,32.7320206210576,172.56248084623365,729
0,129.6925367304124,121.9389862327464,729
0,241.34639027670028,207.2427867796831,729
0,197.77444344742224,291.93990329891443,729
0,148.88684029484168,49.66422574784607,729
0,225.84770904839039,207.3985313332267,729
0,130.69643775103614,87.54133784854784,729
0,144.76153035581112,89.00575984073802,729
0,45.88334684744477,154.09996499598026,729
0,218.5049058701843,85.99918000763282,729
0,227.533278781306,69.36736727153882,729
0,248.53917925652118,258.46646349895747,729
0,249.98829429117964,51.50853596398607,729
0,75.69031764898449,294.2158064866066,729
0,189.39134768627585,34.069322918411345,729
0,77.05620163545012,223.59203610368073,729
0,155.58421440387144,36.202442004680634,729
0,227.71956608895212,141.04487696424127,729
3,63.38925571775064,16.21873392879963,729
0,200.17372573243455,50.12571463365108,729
0,260.99591769436375,245.39693468997257,729
0,166.57109273221343,223.2837951167859,729
0,24.11562217913568,86.63839022712781,729
10,45.21988416807726,16.288936183024198,729
0,93.03703216718509,188.81671392589809,729
0,252.25568183405326,157.3909853139147,729
0,297.38276279537007,171.39860651670023,729
0,131.85142408646644,256.97699455004187,729
0,118.31036673650146,278.2373985428177,729
0,277.7022833031416,101.34467985581607,729
0,215.78173830825835,49.81657563339919,729
0,114.81539662361145,19.124357989225537,729
0,154.43165390856564,240.5513125690818,729
0,303.8211447688751,223.66030542816966,729
0,33.69818692268804,136.12638974091038,729
0,234.8660372334346,257.4509801228531,729
0,80.39483424235135,153.21445993205532,729
0,189.54954438934104,173.2288139558397,729
0,139.33356344508007,278.85303006216884,729
0,137.72867440985516,67.48701770065352,729
0,268.1358706532419,190.80265604330228,729
0,129.1680062474683,295.41749103512615,729
0,287.0407899284922,224.36395732996985,729
0,128.21762270908803,49.80118318464607,729
0,121.98259496713058,139.81138730928302,729
0,270.436993277669,296.97210379881784,729
0,275.2398533815332,210.3074855642952,729
0,63.085103495866065,228.0251440362446,729
0,103.74787303486839,138.66865104710683,729
0,210.07544574854896,208.99989618049935,729
0,296.5148354778625,69.1788167187199,729
3,58.21873092453927,49.852241151072086,729
0,218.59353721374646,15.005933196917177,729
0,18.675879339855165,209.6702897955291,729
0,114.64944071594626,88.3291912259534,729
0,118.68693317869679,207.45980361118913,729
0,205.95953350435943,69.57155732970685,729
0,139.09511839127168,210.6823071987927,729
0,149.52981121305376,297.4386301008612,729
0,71.2507319107838,243.6005738480203,729
0,207.44159352282063,239.82494520816954,729
0,284.22613137608397,295.7270791517198,729
0,129.97614969508723,222.28875222973525,729
0,218.27458487683907,228.0277398348227,729
0,164.09396110890432,190.83632692087443,729
3,75.04740739479661,15.617267897054553,729
0,261.35022959271447,276.3878648866713,729
0,138.51756148686633,243.7153267585859,729
0,219.30580631131306,295.9736907915771,729
2,43.44616184355691,54.18927758842707,729
0,44.591943671647456,227.50116168087348,729
0,205.84338749354706,33.86051454614848,729
0,16.9223890087381,141.0400067935139,729
0,182.50142232807352,226.70284192854538,729
0,191.56614914162085,105.79172842863947,729
0,188.48517635276542,244.2681585629657,729
0,154.64273856963962,66.7207399580814,729
1,297.38933504704386,32.63555668095127,729
0,173.03529580663889,239.57690983220937,729
0,202.08242001367734,154.12043091433122,729
5,27.361451822351665,53.666212072167546,729
0,231.06242284242063,154.01101766444742,729
0,58.998501713741575,158.71508559549227,729
0,204.9308172139898,173.73251366177573,729
0,102.35707963312045,241.8426511176117,729
0,227.71193369835615,240.7114984193072,729
0,294.5161995422654,100.95333589341492,729
0,179.7572708894871,118.83926984179766,729
0,196.57555375929923,123.98249757872895,729
0,161.88586102468892,261.02165631316603,729
0,123.76877876488493,106.03793032195419,729
0,224.4609581672959,103.87143114728853,729
0,132.85068387966604,155.84425767615437,729
0,43.68021632796153,84.73379635615274,729
0,86.00166977792978,208.2027792801708,729
0,94.96304505713283,158.5262286002934,729
0,207.88242324689404,101.69056493796408,729
0,16.838910987768323,70.02591628508642,729
0,285.8722814556398,119.89775800542907,729
0,302.52639967240395,153.00619716720655,729
0,97.16681234840303,121.30698728026823,729
0,192.561466048453,274.42472049536184,729
0,98.08733476860448,261.81297682570295,729
0,223.65825610173866,276.9280059378408,729
0,267.6322208182328,18.612667992413044,729
0,197.1115306795761,190.1587721905485,729
0,242.60774578807877,137.53676851553843,729
0,113.206221309416,156.06431173916906,729
0,140.79850801121444,135.75283436052501,729
0,93.5059214744158,16.145116050429642,729
0,288.5102592736669,18.684244016818703,729
0,136.61783781595528,105.70595446050167,729
0,172.06402982939034,279.6263906009309,729
0,129.47250497024507,191.49028669435532,729
0,155.2028589235805,208.58515933077783,729
0,165.59725033953785,89.27444443749263,729
0,94.52116372970863,293.0170033332519,729
0,183.0538384096138,158.48751482332125,729
0,67.36311461703852,104.42452274596319,729
0,158.31378443084657,137.80486601166427,729
0,288.46736040964726,191.50235628008843,729
10,49.78164111826569,36.637417310252786,729
0,103.53664427351207,104.29840834306553,729
0,258.79189102090896,70.45043344117701,729
0,173.2523595334962,171.0401895770803,729
0,84.05751600759103,35.970348593648524,729
0,70.45160932440311,140.9137966441363,729
0,215.50777141237631,193.0389560740255,729
0,84.7263604639098,241.3880617716536,729
2,15.21040899137035,37.01158001679927,729
0,236.21705964038148,226.2472158333659,729
1,27.305145970098675,293.1381882690452,729
0,105.09379796504975,210.32229631455616,729
0,180.14523166012017,292.018547405079,729
0,115.39571429222822,189.80759358171375,729
0,244.81394749136643,66.93834621759132,729
0,26.938575567696244,157.0849912190996,729
0,145.87683894930407,155.01880959525704,729
0,145.85026619702577,225.84145071994513,729
0,278.88231043878943,67.74314480248839,729
0,75.55972514586523,256.9669457224198,729
0,75.15476408326998,122.94716745965184,729
0,244.21894949490206,35.87761464096606,729
0,52.573308551721276,105.77011518141255,729
0,182.67871757050975,192.89053931830452,729
0,304.13307059546935,261.3153221106157,729
0,282.9860285895132,153.234585156776,729
0,241.81079440798612,176.03608284778892,729
0,180.16167635343967,83.96673788819461,729
0,112.62531530383974,259.956553034205,729
0,190.44769417725504,140.78464587306604,729
0,295.2601077119447,275.92759691167623,729
0,145.45000656068325,189.6333001963608,729
1,300.3637910516933,16.463937684129924,729
0,85.26204701410606,105.19333413250745,729
0,63.06844515062869,88.61774112042039,729
0,190.74102444851772,205.80104817604646,729
0,44.34058877425268,258.2236574317329,729
0,42.21704637976363,188.43820064140485,729
0,69.07240946937353,274.2665368177742,729
0,259.5045332863927,37.163362852633,729
0,61.62351770501584,119.13354227110744,729
0,197.35972553521395,260.1318102923222,729
0,296.35112164687365,210.21736674165354,729
0,216.34656918421388,257.4319549824111,729
0,50.350676678158344,175.21662780949845,729
0,84.35336825801059,274.9618436716311,729
0,305.0772858214565,189.60997498592363,729
0,84.40173043813556,67.06453645994887,729
1,303.1318086897023,293.8034410058148,729
0,155.59766503388062,102.47588409304619,729
0,245.3480763919838,243.09314388085158,729
9,32.792038590516896,34.56627683794126,729
0,54.395008878819645,67.29792166754603,729
0,166.47260622629895,18.641854923386127,729
0,270.4752775226161,154.02385126763954,729
0,52.008768082167954,274.82836115116254,729
0,250.41570693939926,292.9185922029987,729
0,304.5865466919728,49.96345417438075,729
0,112.11612336423248,54.840350121762604,729
0,286.82770811693746,51.97085944566876,729
0,170.98003498818724,105.6064798120223,729
0,124.04243401462213,175.73912685019894,729
0,166.3714319010824,154.64510067656636,729
0,192.25351147258655,66.70028659582138,729
0,248.62953207256274,190.65213098607958,729
0,95.61290861828252,50.81680016130209,729
0,60.61010888068006,257.54183586006985,729
0,137.25766775285825,34.74163240181282,729
0,17.067224578168243,171.62979383282362,729
0,182.10213418783619,260.9383352992125,729
0,106.8894050825201,278.5467380144447,729
0,43.439193105511364,120.03702670592816,729
0,68.960079406593,72.1114470811747,729
0,296.7382142996043,240.83226089460777,729
0,157.08206265477463,171.73691761335357,729
0,236.4792600569129,15.090006000529975,729
0,286.74335119195285,258.8210525603034,729
0,37.14343521591276,204.96079268787057,729
0,242.32550325199963,106.00541136933491,729
0,68.68086766332388,172.12257504817097,729
0,27.775733098872006,227.6630509000644,729
0,123.20954283863307,241.0737886782922,729
0,265.51103397043426,119.97889921326191,729
0,276.6087266382575,139.82824855105952,729
0,174.82462511053308,67.01231148393825,729
0,146.19417760640383,122.29866171652452,729
0,232.97910307969897,50.131666307374836,729
0,175.40998516725375,205.01595984740183,729
0,201.22313368117437,15.603114760182798,729
0,34.54697534335777,244.03111835803838,729
0,79.148251981996,84.79755010632798,729
0,123.57535986440257,32.99947217559442,729
0,129.45626774718986,19.388236770108342,729
0,93.475196528472,227.64901673452928,729
0,19.225961226206273,276.83325508411974,729
1,24.145920266881586,260.7513370972127,729
0,173.94162181839346,33.96571917399764,729
0,233.25759012641385,295.35916537331417,729
1,70.92300529006869,33.78005925739184,729
0,223.372927241344,174.37246921407058,729
0,233.17832379944622,188.66145514834673,729
0,153.46394800918176,278.35985730158166,729
